tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.30	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	direct.speech.30|indirect.speech.31	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.30|indirect.speech.31	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
glückliches	-	glücklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30|indirect.speech.31	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.30|indirect.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.speech.31	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.30|indirect.speech.31|reported.thought.32.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.speech.31|reported.thought.32.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.30|indirect.speech.31|reported.thought.32.nonfact	-	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.30|indirect.speech.31|reported.thought.32.nonfact	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.30|indirect.speech.31|reported.thought.32.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.speech.31|reported.thought.32.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Werner	-	Werner	NE	N.Name.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.30	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
»	-	»	$(	CARD	yes	direct.speech.30.nonfact	-	-	-	-
Weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30.nonfact	frame.33	-	intexpr.33	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30.nonfact	frame.33	speaker.33	-	-
auch	-	auch	ADV	ADV	no	direct.speech.30.nonfact	frame.33	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.30.nonfact	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30.nonfact	frame.33	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.33.nonfact|reported.thought.34|reported.speech.35	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.33.nonfact|reported.thought.34|reported.speech.35	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.33.nonfact|reported.thought.34|reported.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.33.nonfact|reported.thought.34|reported.speech.35	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.33.nonfact|reported.thought.34|reported.speech.35	-	-	-	-
stürmisch	-	stürmisch	ADJD	ADJD.Pos	no	indirect.thought.33.nonfact|reported.thought.34|reported.speech.35	-	-	-	-
endenden	-	endend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.33.nonfact|reported.thought.34|reported.speech.35	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.33.nonfact|reported.thought.34|reported.speech.35	-	-	-	-
wünschte	-	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.33.nonfact|reported.thought.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30.nonfact	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.36	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.36	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	direct.speech.36	-	-	-	-
Apostel	-	Apostel	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.36	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.36	-	-	-	-
