tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kniee	-	Kniee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kinn	-	Kinn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Oliven-Hände	-	Oliven-Hände	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.24	-	-	-	-
La	-	La	NE	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
regina	-	regina	NE	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
di	-	--	NE	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
Venetia	-	Venetia	NE	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.24	-	-	-
Bankdirektors-Gattin	-	Bankdirektors-Gattin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einsamen	-	einsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.25	-	-	-	-
Schwärmerin	-	Schwärmerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.25	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.25	-	-	-	-
–	-	–	NN	FM	no	direct.speech.25	-	-	-	-
«	-	«	$(	FM	no	direct.speech.25	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
milde	-	milde	ADJA	ADJD.Pos	no	-	frame.25	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
