tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.thought.27.nonfact.border=state	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.thought.27.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.27.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.27.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.27.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.27.nonfact.border=state	-	-	-	-
verzweifelten	-	verzweifelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.27.nonfact.border=state	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.27.nonfact.border=state	-	-	-	-
Arkaschas	-	Arkascha	NE	N.Name.Gen.Sg.Neut	no	reported.thought.27.nonfact.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.28	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.28	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
natürlich	-	natürlich	ADV	ADV	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.28.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.28.border=state	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	indirect.thought.28.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erbleichte	-	erbleichen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
anblickte	-	anblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.speech.29	-	-	-	-
zuflüsterte	-	zuflüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.29	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.30	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	reported.speech.30	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.30	-	-	-	-
scharfe	-	scharf	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.30	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.30	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.30	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.30	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.30	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.30	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.30	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.30	-	-	-	-
