tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.17.nonfact.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.17.nonfact.border=percept	-	-	-	-
englisch-japanische	-	englisch-japanisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.17.nonfact.border=percept	-	-	-	-
Bündnis	-	Bündnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact.border=percept	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.17.nonfact.border=percept	-	-	-	-
freilich	-	freilich	ADV	ADV	no	reported.thought.17.nonfact.border=percept	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
gegensätzlichen	-	gegensätzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
Ostasien	-	Ostasien	NE	N.Name.Dat.Sg.Neut	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
überschätzt	-	überschätzen	VVPP	VPP.Full.Psp	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.17.nonfact.border=percept|reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact.border=percept	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.17.nonfact.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.17.nonfact.border=percept	-	-	-	-
erstes	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.17.nonfact.border=percept	-	-	-	-
Wirken	-	wirken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17.nonfact.border=percept	-	-	-	-
englisch-pazifischer	-	englisch-pazifisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.17.nonfact.border=percept	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.17.nonfact.border=percept	-	-	-	-
ansehen	-	ansehen	VVINF	VINF.Full.-	no	reported.thought.17.nonfact.border=percept	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.17.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17.nonfact.border=percept	-	-	-	-
