tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
ganz	-	ganz	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.21	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
Qualen	-	Quale	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
auskosten	-	auskosten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.21	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Neige	-	Neige	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.21	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
mißhandelt	-	mißhandeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
je	-	je	ADV	ADV	no	direct.speech.21	-	-	-	-
grausamer	-	grausam	ADJD	ADJD.Comp	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Genuß	-	Genuß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.25	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Wanda	-	Wanda	NE	N.Name.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26|reported.thought.27	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.26|reported.thought.27	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26|reported.thought.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26|reported.thought.27	-	-	-	-
ganzer	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26|reported.thought.27	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|reported.thought.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	-	»	$(	CARD	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
unentbehrlich	-	unentbehrlich	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
weiterleben	-	weiterleben	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wählen	-	wählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.26	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.26	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
Idealen	-	Ideal	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Machen	-	Machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Gatten	-	Gatte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Sklaven	-	Sklave	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.28	-	-	-	-
Gut	-	Gut	NN	ADJD.Pos	no	direct.speech.28	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Wanda	-	Wanda	NE	N.Name.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
energisch	-	energisch	ADJD	ADJD.Pos	no	-	-	-	-	-
geschwungenen	-	geschwungen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Brauen	-	Brauen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zusammenziehend	-	zusammenziehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.29	speaker.29	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.29	-	intexpr.29	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28	frame.29	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.28	frame.29	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.28	frame.29	-	-	-
amüsant	-	amüsant	ADJD	ADJD.Pos	no	direct.speech.28	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.29	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.29|reported.thought.30	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.28|indirect.thought.29|reported.thought.30	-	-	-	-
interessiert	-	interessieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29|reported.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.28|indirect.thought.29	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.28|indirect.thought.29	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.28|indirect.thought.29	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.28|indirect.thought.29	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.28|indirect.thought.29	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28|indirect.thought.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.28|indirect.thought.29	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.28|indirect.thought.29	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.28	-	-	-	-
Zeitvertreib	-	Zeitvertreib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
fehlen	-	fehlen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
