tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.21|indirect.thought.25.border=state	-	-	-	-
einander	-	einander	PRF	ADV	no	direct.speech.21|indirect.thought.25.border=state	-	-	-	-
nähertet	-	näherten	ADJD	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.21|indirect.thought.25.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.25.border=state	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.thought.26	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.26	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.26	-	-	-	-
Zauber	-	Zauber	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.26	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.21|indirect.thought.26	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.26	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.26	-	-	-	-
geübt	-	üben	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.thought.26	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.26	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.26	-	intexpr.26	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.26	speaker.28	-	-
begreiflich	-	begreiflich	ADJD	ADJD.Pos	no	direct.speech.21	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.26	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.21	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
glaub	-	glaub	VVIMP	VIMP.Full.2.Sg	no	direct.speech.21|reported.thought.27.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.21|reported.thought.27.prag	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|reported.thought.27.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.21	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
unschuldige	-	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
jungfräuliche	-	jungfräulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Irene	-	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
paßt	-	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.21	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
erfahrene	-	erfahren	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
verzeih	-	verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
kokette	-	kokett	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.28	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
aufspringend	-	aufspringend	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
»	-	»	$(	CARD	no	direct.speech.28	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.28|reported.speech.29	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.28|reported.speech.29	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|reported.speech.29	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.28|reported.speech.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.28|reported.speech.29	-	-	-	-
verleumdet	-	verleumden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|reported.speech.29	-	-	-	-
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
