tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
innerhalb	-	innerhalb	APPR	APPR.Gen	no	direct.speech.26	-	-	-	-
weniger	-	weniger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.26	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.26	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.26	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
Cöln	-	Cöln	NE	N.Reg.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
hinunterschaffen	-	hinunterschaffen	VVFIN	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.26	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Heil	-	Heil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.26	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.26	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.26	-	-	-	-
gezittert	-	zittern	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.26	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
Furcht	-	Furcht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
wählend	-	wählend	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Dienstzeit	-	Dienstzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
passirte	-	passiren	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ausgenommen	-	ausnehmen	ADV	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Magen	-	Magen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.26	-	-	-	-
Grad	-	Grad	NN	N.Reg.*.*.Neut	no	direct.speech.26	-	-	-	-
Kälte	-	Kälte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.26	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.26	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	direct.speech.26	-	-	-	-
zudeckten	-	zudecken	VVFIN	VINF.Full.-	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
