tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.39|reported.thought.40.nonfact	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.39|reported.thought.40.nonfact	-	-	-	-
verstehn	-	verstehn	VVFIN	VINF.Full.-	no	direct.speech.39|reported.thought.40.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
He	-	--	NE	ITJ	yes	direct.speech.39	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.39	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Salbeitopf	-	Salbeitopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebückt	-	bücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.41	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.41	frame.43	speaker.43	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.41	frame.43	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.41	frame.43	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.41	frame.43	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.41	frame.43	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.41	frame.43	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.41	frame.43	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	direct.speech.41	frame.43	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.41	frame.43	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.41	frame.43	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.41	frame.43	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.41	frame.43	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.41	frame.43	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.41|reported.speech.42.prag	frame.43	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.41|reported.speech.42.prag	frame.43	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.41|reported.speech.42.prag	frame.43	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.41|reported.speech.42.prag	frame.43	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.41|reported.speech.42.prag	frame.43	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41	frame.43	-	-	-
andeuten	-	andeuten	VVINF	VINF.Full.-	no	direct.speech.41	frame.43	-	intexpr.43	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41	frame.43	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.41|indirect.speech thought.43	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.41|indirect.speech thought.43	-	-	-	-
Natürlichste	-	Natürlichste	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.41|indirect.speech thought.43	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.41|indirect.speech thought.43	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.41|indirect.speech thought.43	-	-	-	-
Vernünftigste	-	vernünftigster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.41|indirect.speech thought.43	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.41|indirect.speech thought.43	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.41|indirect.speech thought.43	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.41	frame.44	speaker.44	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.41	frame.44	-	intexpr.44	-
eben	-	eben	ADV	ADV	no	direct.speech.41	frame.44	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.41	frame.44	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.41	frame.44	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.41	frame.44	-	intexpr.44	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41	frame.44	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
Negerweiber	-	Negerweiber	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
voraushaben	-	voraushaben	VVINF	VINF.Full.-	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.41|indirect.thought.44.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.41	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.45	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.45	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.45	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.45	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.45	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.45	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.45	-	-	-	-
