tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.34.border=feel	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.34.border=feel	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.34.border=feel	-	-	-	-
umschlungen	-	umschlungen	NN	ADJD.Pos	no	indirect.thought.34.border=feel	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.34.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.34.border=feel	-	-	-	-
fortzog	-	fortziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.34.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.34.border=feel	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.35	-	-	-	-
Stehen	-	stehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.35	-	-	-	-
auf	-	auf	PTKVZ	APPR.Auf	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Beate	-	Beate	NE	N.Name.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.35	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech.36	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.36	-	-	-	-
geschulte	-	geschult	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.36	-	-	-	-
Zofenohr	-	Zofenohr	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.36	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.36	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.36	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.36	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.36	-	-	-	-
doch	-	doch	KON	ADV	no	reported.speech.36	-	-	-	-
Strenge	-	Strenge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.36	-	-	-	-
Widerwillen	-	Widerwille	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.36	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	reported.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.36	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.35	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.35	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.35	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
tun	-	tun	VVFIN	VINF.Full.-	no	direct.speech.35	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.35	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.35|reported.thought.37.border=state.prag	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35|reported.thought.37.border=state.prag	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.35|reported.thought.37.border=state.prag	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.35|reported.thought.37.border=state.prag	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Nom.Sg.Fem	yes	-	frame.38	speaker.38	-	-
schluchzte	-	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.38	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.38	-	-	-
Schürze	-	Schürze	NN	N.Reg.Dat.Sg.Fem	no	-	frame.38	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	frame.38	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.38	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.38	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.38	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.38	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	frame.38	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.38	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.38	-	-	-
»	-	»	$(	CARD	no	direct.speech.38	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.38	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.38	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.38	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|reported.thought.39.border=state.prag	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.38|reported.thought.39.border=state.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38|reported.thought.39.border=state.prag	-	-	-	-
