tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mächtige	-	mächtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.31	-	-	-
Reste	-	Rest	NN	N.Reg.Acc.Pl.Masc	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.31	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.31	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.31	-	-	-
Zeugniß	-	Zeugniß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	-	intexpr.31	-
davon	-	davon	PAV	PROADV.Dem	no	-	frame.31	-	-	-
ablegen	-	ablegen	VVINF	VINF.Full.-	no	-	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.31.metaph	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	indirect.writing.31.metaph	-	-	-	-
ehemals	-	ehemals	ADV	ADV	no	indirect.writing.31.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.writing.31.metaph	-	-	-	-
Deutschen	-	deutsch	ADJA	N.Reg.Nom.Pl.*	no	indirect.writing.31.metaph	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.31.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.31.metaph	-	-	-	-
Unternehmungsgeist	-	Unternehmungsgeist	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.31.metaph	-	-	-	-
besaßen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.31.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.31.metaph	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	reported.thought.32	-	-	-	-
ehemals	-	ehemals	ADV	ADV	no	reported.thought.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.32	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	reported.thought.32	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.32	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.32	-	-	-	-
Schwert	-	Schwert	NN	N.Name.Dat.Sg.Masc	no	reported.thought.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.32	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.32	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.32	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.32	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.32	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.32	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.32	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.32	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.32	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.32	-	-	-	-
Spielraum	-	Spielraum	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.32	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.32	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	reported.thought.32	-	-	-	-
dachten	-	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Russe	-	Russe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
eisernen	-	eisern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Konsequenz	-	Konsequenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Despotismus	-	Despotismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Lebenszweig	-	Lebenszweig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
mechanische	-	mechanisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Triebwerk	-	Triebwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
ungeheuern	-	ungeheuern	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wüsten	-	wüsten	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Staatswesens	-	Staatswesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
