tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.38	frame.44	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.38	frame.44	speaker.44	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.38	frame.44	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.38	frame.44	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech.38	frame.44	-	-	-
klargeworden	-	klarwerden	VVPP	VPP.Full.Psp	no	direct.speech.38	frame.44	-	intexpr.44	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.44	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.45	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.45	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.45	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.45	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.45	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.45	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.45	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.46.border=feel	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.46.border=feel|reported.thought.47.border=feel	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.46.border=feel|reported.thought.47.border=feel	-	-	-	-
verächtlich	-	verächtlich	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.46.border=feel	-	-	-	-
zurückweist	-	zurückweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.46.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.44.border=percept|reported.thought.46.border=feel	-	-	-	-
