tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Maitresse	-	Maitresse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.27	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.27	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.27	frame.29	-	intexpr.29	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	frame.29	speaker.29	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.29	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.27|indirect.thought.29.nonfact|reported.thought.30.border=feel	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27|indirect.thought.29.nonfact|reported.thought.30.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.27|indirect.thought.29.nonfact|reported.thought.30.border=feel	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.27|indirect.thought.29.nonfact|reported.thought.30.border=feel	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.29.nonfact|reported.thought.30.border=feel	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.thought.29.nonfact|reported.thought.30.border=feel	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Dirne	-	Dirne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
vorstellte	-	vorstellen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.27	-	-	-	-
Imitation	-	Imitation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Talmi	-	Talmi	NN	N.Name.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.27	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Copie	-	Copie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.27	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Original	-	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.27	-	-	-	-
–	-	–	NN	FM	no	direct.speech.27	-	-	-	-
Dörthe	-	Dörthe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
