tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schreibtisch	-	Schreibtisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
sarkastisches	-	sarkastisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
überflog	-	überflog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
Lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.27	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.27	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.27	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.27	-	-	-	-
Eau	-	Eau	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.27	-	-	-	-
de	-	de	NE	FM	no	direct.writing.27	-	-	-	-
Cologne	-	Cologne	ADJD	FM	no	direct.writing.27	-	-	-	-
mitzubringen	-	mitbringen	VVIZU	VINF.Full.zu	no	direct.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.27	-	-	-	-
Überhaupt	-	Überhaupt	ADV	ADV	no	direct.writing.27|freeIndirect.thought.28	-	-	-	-
welch	-	welcher	PIAT	PRO.Inter.Attr.-.Dat.Sg.Neut	no	direct.writing.27|freeIndirect.thought.28	-	-	-	-
schrecklich	-	schrecklich	ADJD	ADJD.Pos	no	direct.writing.27|freeIndirect.thought.28	-	-	-	-
veraltetes	-	veraltet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.27|freeIndirect.thought.28	-	-	-	-
Toilettenmittel	-	Toilettenmittel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.27|freeIndirect.thought.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.27|freeIndirect.thought.28	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.27	-	-	-	-
So	-	so	ADV	ADV	no	direct.writing.27	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.27	-	-	-	-
Nerven	-	Nerv	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.27	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.27	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.27	-	-	-	-
Hinrichtung	-	Hinrichtung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.27	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.27	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
besitze	-	besitzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.27	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
Erwartungen	-	Erwartung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27|reported.thought.29.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.writing.27	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.27	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.27	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.27	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.27	-	-	-	-
Vorgang	-	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.27	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.27	-	-	-	-
Bereicherung	-	Bereicherung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.27	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.27	-	-	-	-
Wissens	-	wissen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.27	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	direct.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
