tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
nöch	-	nöch	VVFIN	ADJD.Pos	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.35|reported.speech writing.36	-	-	-	-
Gleichnis	-	Gleichnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35|reported.speech writing.36	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.35|reported.speech writing.36	-	-	-	-
valornen	-	valornen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.35|reported.speech writing.36	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.35|reported.speech writing.36	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech writing.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech writing.36	-	-	-	-
Achott	-	Achott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
Jesus	-	Jesus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.35	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
ma	-	ma	ADJA	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
'n	-	ein	NN	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
ßtolzen	-	ßtolz	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
Bauernsohn	-	Bauernsohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.35	-	-	-	-
Lumpen	-	Lumpen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.35	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
kehren	-	kehren	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Mußte	-	Mußte	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.35|reported.thought.37.border=percept	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.35|reported.thought.37.border=percept	-	-	-	-
ßtaark	-	ßtaark	NN	ADJD.Pos	no	direct.speech.35|reported.thought.37.border=percept	-	-	-	-
auffallen	-	auffallen	VVINF	VINF.Full.-	no	direct.speech.35|reported.thought.37.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.35	-	-	-	-
nöch	-	nöch	VVPP	ADJD.Pos	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
