tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
drohenden	-	drohend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
Unheil	-	Unheil	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.17.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.17.nonfact	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
Haupte	-	Haupte	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.17.nonfact	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.17.nonfact	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.17.nonfact	-	-	-	-
zusammenballte	-	zusammenballen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.17.nonfact	-	-	-	-
ahnen	-	ahnen	VVINF	VINF.Full.-	no	reported.thought.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17.nonfact	-	-	-	-
