tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.23	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.23	frame.24	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.23|indirect.speech.24	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.23|indirect.speech.24	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.23|indirect.speech.24	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.23|indirect.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.23|indirect.speech.24	-	-	-	-
Angehörigen	-	angehörige	NN	N.Reg.Acc.Pl.*	no	indirect.speech.23|indirect.speech.24	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.23|indirect.speech.24	-	-	-	-
Reservisten	-	Reservist	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.23|indirect.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.23|indirect.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.23|indirect.speech.24	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Masc	no	indirect.speech.23|indirect.speech.24	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.23|indirect.speech.24	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.23|indirect.speech.24	-	-	-	-
abzusehen	-	absehen	VVIZU	VINF.Full.zu	no	indirect.speech.23|indirect.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.23|indirect.speech.24	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.23|indirect.speech.24	-	-	-	-
ferners	-	ferner	ADV	ADJD.Pos	no	indirect.speech.23|indirect.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.23|indirect.speech.24	-	-	-	-
Arbeitsvermittelungsstelle	-	Arbeitsvermittelungsstelle	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.23|indirect.speech.24	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.23|indirect.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.23|indirect.speech.24	-	-	-	-
Angehörigen	-	angehörige	NN	N.Reg.Acc.Pl.*	no	indirect.speech.23|indirect.speech.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.23|indirect.speech.24	-	-	-	-
Reservisten	-	Reservist	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.23|indirect.speech.24	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	indirect.speech.23|indirect.speech.24	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.23|indirect.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.23|indirect.speech.24	-	-	-	-
