tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sprung	-	Sprung	NN	N.Reg.Acc.Sg.Masc	no	-	frame.33	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.33	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.33	-	-	-
Galerie	-	Galerie	NN	N.Reg.Acc.Sg.Fem	no	-	frame.33	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.33	-	-	-
Ssergej	-	Ssergej	NE	N.Name.Dat.Sg.Neut	no	-	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
zupfte	-	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.33	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.33	-	-	-
Ärmel	-	Ärmel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.33	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.33	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.33	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
Sserjoscha	-	Sserjoscha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
paß	-	paß	VVIMP	VIMP.Full.2.Sg	no	direct.speech.33	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.33	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.33	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.33	-	-	-	-
