tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Auen	-	Aue	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Schneller	-	Schneller	NN	ADJD.Comp	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.36	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	frame.36	-	-	-
