tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
gegenseitiger	-	gegenseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
versöhnlichem	-	versöhnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
Geiste	-	Geiste	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
verständigen	-	verständigen	VVINF	VINF.Full.-	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.18	frame.21	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	frame.21	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.21	speaker.21	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	direct.speech.18	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.21	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	frame.21	-	-	-
Boccard	-	Boccard	NN	N.Name.Nom.Sg.Masc	no	direct.speech.18	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
evangelischen	-	evangelisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
Glaubens	-	Glauben	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
Scheiterhaufen	-	scheiterhaufen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
verdammt	-	verdammen	VVPP	VPP.Full.Psp	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.21.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
Grausamkeit	-	Grausamkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
verwerfen	-	verwerfen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
Calvinisten	-	Calvinist	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
Vaterlande	-	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.21.border=state|reported.thought.22.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
