tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.32.nonfact	-	-	-	-
--“	-	--“	ADJD	N.Name.Nom.Sg.*	no	direct.speech.29|indirect.thought.32.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sprecher	-	Sprecher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
abbrechend	-	abbrechend	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
Otto	-	Otto	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Busse	-	Bus	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zupfte	-	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aermel	-	Aermel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Was	-	„was	NE	CARD	no	direct.speech.33	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Kleiner	-	Kleiner	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
?“	-	?“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.34	-	-	-
Sekundaner	-	Sekundaner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
„Pst	-	„pst	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleist	-	Kleist	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewahrte	-	gewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
indeß	-	indeß	NE	ADJD.Pos	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.35	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
„Sei	-	„sei	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.35	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.35	-	-	-	-
albern	-	albern	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
Otto	-	Otto	NE	N.Name.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	no	direct.speech.36	frame.37	speaker.37	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	frame.37	-	intexpr.37	-
wenigstens“	-	wenigstens“	ADV	N.Name.Nom.Sg.*	no	direct.speech.36	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.36	-	-	-
Hilmar	-	Hilmar	NE	N.Name.Nom.Sg.Masc	no	-	frame.36	-	-	-
gewendet	-	wenden	VVPP	VPP.Full.Psp	no	-	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
fort	-	fort	PTKVZ	FM	no	-	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
„daß	-	„daß	NN	FM	no	direct.speech.36|indirect.thought.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36|indirect.thought.37	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.36|reported.thought.38.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36|reported.thought.38.nonfact	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.36|reported.thought.38.nonfact	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36|reported.thought.38.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.36|reported.thought.38.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.36|reported.thought.38.nonfact	-	-	-	-
Andern	-	Andern	NN	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.36|reported.thought.38.nonfact	-	-	-	-
empfände	-	empfand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.36|reported.thought.38.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36|indirect.thought.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36|indirect.thought.37	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.36|indirect.thought.37	-	-	-	-
gehandelt	-	handeln	VVPP	VPP.Full.Psp	no	direct.speech.36|indirect.thought.37	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.36|indirect.thought.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|indirect.thought.37	-	-	-	-
