tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
neie	-	nei	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.29|reported.speech.31.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.speech.31.prag	-	-	-	-
Ihne	-	ihne	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.29|reported.speech.31.prag	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.29|reported.speech.31.prag	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.29|reported.speech.31.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.31.prag	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Goldstein	-	Goldstein	NE	N.Name.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.33	-	-	-	-
»Gehesemerewegg	-	»Gehesemerewegg	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
Herr	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
Goldstein	-	Goldstein	NE	N.Name.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
ka	-	ka	ADJD	FM	no	direct.speech.33	-	-	-	-
›	-	›	ADJA	FM	no	direct.speech.33	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Goldstein	-	Goldstein	NE	N.Name.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.33	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
