tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
hübscher	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.21	frame.22	-	-	-
Ihro	-	ihro	NE	N.Name.Nom.Sg.*	no	direct.speech.21	frame.22	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	frame.22	speaker.22	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.21	frame.22	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.21	frame.22	-	-	-
besinnen	-	besinnen	VVINF	VINF.Full.-	no	direct.speech.21	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.thought.22.nonfact	frame.23	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21|indirect.thought.22.nonfact	frame.23	speaker.23	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|indirect.thought.22.nonfact	frame.23	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.thought.22.nonfact	frame.23	-	intexpr.23	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.21|indirect.thought.22.nonfact	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.22.nonfact	frame.23	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
erkläre	-	erklären	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22.nonfact|indirect.speech.23|reported.speech.25.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
