tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Geduld	-	Geduld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.28	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.28	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.28	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.28	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.29.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.29.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.29.nonfact.border=state	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Ehejahren	-	Ehejahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.29.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Rick	-	Rick	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Geyers	-	Geyer	NE	N.Name.Nom.Pl.*	no	indirect.thought.29.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.29.nonfact.border=state	-	-	-	-
Seegang	-	Seegang	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.29.nonfact.border=state	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.29.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.29.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.29	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.28	frame.29	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.29	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.29	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.28	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
