tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lebkuchenbäcker	-	Lebkuchenbäcker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
Odenwalde	-	Odenwalde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
süßere	-	süßerer	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
würzigere	-	würzig	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.31	-	-	-	-
Lebkuchen	-	Lebkuchen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.31	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.31	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.31	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.31	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.31	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.31	-	-	-	-
Lebkuchen	-	Lebkuchen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.31	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
Verkaufe	-	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
herumzog	-	herumziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.31	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.31	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.31	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.31	-	-	-	-
drinnen	-	drinnen	ADV	ADV	no	direct.speech.31	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.31	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.31	-	-	-	-
Stuben	-	Stube	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.31	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
Schmutz	-	Schmutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
Unrat	-	Unrat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
haufenweis	-	haufenweis	NN	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
herumliegen	-	herumliegen	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.31|reported.thought.36.border=feel	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.31|reported.thought.36.border=feel	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.thought.36.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.31|reported.thought.36.border=feel	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.31|reported.thought.36.border=feel	-	-	-	-
entsetzlich	-	entsetzlich	ADJD	ADJD.Pos	no	direct.speech.31|reported.thought.36.border=feel	-	-	-	-
geärgert	-	ärgern	VVPP	VPP.Full.Psp	no	direct.speech.31|reported.thought.36.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
unausstehlicher	-	unausstehlich	ADJD	ADJD.Comp	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
Schmutz	-	Schmutz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.thought.37.border=feel	-	-	-	-
