tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.36	-	-	-	-
raufen	-	raufen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.36	-	-	-	-
betrinken	-	betrinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
gnädiger	-	gnädig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
man's	-	man	VVFIN	ADJD.Pos	no	direct.speech.36	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.36	-	-	-	-
verhüten	-	verhüten	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.36	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.40	-	-	-	-
Sei	-	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.40	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.40	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.40	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	direct.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.40	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.40	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.40	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.40	-	-	-	-
verhütet	-	verhüten	VVPP	ADJD.Pos	no	direct.speech.40	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.40	-	-	-	-
«	-	«	$(	FM	no	direct.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.40	-	-	-
entgegnete	-	entgegnet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.40	-	intexpr.40	-
Rosenzweig	-	Rosenzweig	NN	N.Reg.Nom.Sg.Masc	no	-	frame.40	speaker.40	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.40	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.40	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.40	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.40	-	-	-
Da	-	da	ADV	ADV	no	reported.thought.41.border=feel	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.41.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.41.border=feel	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.41.border=feel	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.thought.41.border=feel	-	-	-	-
aufgebracht	-	aufbringen	VVPP	VPP.Full.Psp	no	reported.thought.41.border=feel	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.41.border=feel	-	-	-	-
»	-	»	$(	FM	no	direct.speech.42	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.42	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.42	-	-	-	-
abend	-	abend	ADV	ADV	no	direct.speech.42	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.42	-	-	-	-
Wirtshaus	-	Wirtshaus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.42	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.42	-	-	-	-
wärest	-	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.42|reported.speech.43	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.42|reported.speech.43	-	-	-	-
Kommissär	-	Kommissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.42|reported.speech.43	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.42|reported.speech.43	-	-	-	-
predigen	-	predigen	VVINF	VINF.Full.-	no	direct.speech.42|reported.speech.43	-	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.42|reported.speech.43	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42	-	-	-	-
würdest	-	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.42	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.42	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	direct.speech.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.42	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.44	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
Kommissär	-	Kommissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
Emissär	-	Emissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.44|reported.speech.45	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44|reported.speech.45	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.44|reported.speech.45	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.44|reported.speech.45	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.44|reported.speech.45	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
Emissär	-	Emissär	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.44	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.44	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.44	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.44	-	-	-	-
Dutzenden	-	Dutzend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.44	-	-	-	-
herumziehen	-	herumziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.44	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
solcher	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Einer	-	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.46	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.46	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.46	frame.47	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.46	frame.47	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46	frame.47	-	intexpr.47	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	frame.47	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.47	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.47	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech.47	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.47	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.47	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.47	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.47	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.47	-	-	-	-
