tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.14|frame.13	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	direct.speech.8|indirect.thought.13.nonfact	frame.14	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8|indirect.thought.13.nonfact	frame.14	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.13.nonfact	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.8|indirect.thought.13.nonfact	frame.14	-	-	-
›	-	›	ADJD	CARD	no	direct.speech.8|direct.speech.14	-	-	-	-
Willst	-	willst	VVFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.8|direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8|direct.speech.14	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8|direct.speech.14	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.8|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
Menschenkindern	-	Menschenkind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|direct.speech.14	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.speech.8|direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|direct.speech.14	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8|direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.14	-	-	-	-
