tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
meinen	-	meinen	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.31	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.31	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
steiles	-	steil	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
Aufsteigen	-	aufsteigen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.31	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.31	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.31	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.31	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.31	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.31	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
schlimmen	-	schlimm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
Pfad	-	Pfad	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
stützen	-	stützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.31	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.31	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.31	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.31	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.31	-	-	-	-
erhitzt	-	erhitzen	VVPP	ADJD.Pos	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
klopft	-	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.31	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
kräftig	-	kräftig	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.31	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
Pfad	-	Pfad	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.31	-	-	-	-
betreten	-	betreten	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
