tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.18|direct.speech writing.28	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.18|direct.speech writing.28	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|direct.speech writing.28	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18|direct.speech writing.28	-	-	-	-
Wirklichkeiten	-	Wirklichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|direct.speech writing.28	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.18|direct.speech writing.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|direct.speech writing.28	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18|direct.speech writing.28	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
Algebraisten	-	Algebraist	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.18	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.18|reported.thought.31	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.18|reported.thought.31	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.18|reported.thought.31	-	-	-	-
Heiden-Fabeln	-	Heiden-Fabel	NN	N.Name.Nom.Pl.Fem	no	direct.speech.18|reported.thought.31	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.18|reported.thought.31	-	-	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	direct.speech.18|reported.thought.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|reported.thought.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.18|reported.thought.32	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|reported.thought.32	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.18|reported.thought.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Gedankenlosigkeit	-	Gedankenlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.18	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.speech.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.18|reported.speech.33.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.18|reported.speech.33.nonfact	-	-	-	-
erklärlichen	-	erklärlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18|reported.speech.33.nonfact	-	-	-	-
Geistesverwirrung	-	Geistesverwirrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|reported.speech.33.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.33.nonfact	-	-	-	-
Kurz	-	Kurz	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.18	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
reinen	-	rein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
begegnet	-	begegnen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
Quadratwurzeln	-	Quadratwurzel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
hinaus	-	hinaus	ADV	APZR	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
irgendwie	-	irgendwie	ADV	ADV	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
trauen	-	trauen	VVINF	VINF.Full.-	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.18|reported.thought.34.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.18	frame.35	speaker.35	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	frame.35	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	frame.35	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.18	frame.35	-	-	-
stillen	-	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.18	frame.35	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.18	frame.35	-	intexpr.35	-
Glaubenssache	-	Glaubenssache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	frame.35	-	intexpr.35	-
betrachtet	-	betrachten	VVPP	VPP.Full.Psp	no	direct.speech.18	frame.35	-	intexpr.35	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.18	frame.35	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.35	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
x2+	-	x2+	ADJA	N.Name.Nom.Sg.*	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
px	-	px	NN	ADJD.Pos	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADJD.Pos	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
unwiderleglich	-	unwiderleglich	ADJD	ADJD.Pos	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
gleich	-	gleich	APPR	ADJD.Pos	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
q	-	--	NE	SYM.Other.XY	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.35.border=percept	-	-	-	-
