tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Karlsbad	-	Karlsbad	NN	N.Name.Dat.Sg.Neut	no	direct.speech.34	-	-	-	-
fahren	-	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.34|reported.speech.35.prag	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34|reported.speech.35.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.34|reported.speech.35.prag	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.34	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.34	-	-	-	-
Projekte	-	Projekt	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.34	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
Eduard	-	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.34	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
wandern	-	wandern	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
wandern	-	wandern	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
großartige	-	großartig	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	direct.speech.34	-	-	-	-
Fußtouren	-	Fußtour	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.34	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.34	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.34	-	-	-	-
Alpenländer	-	Alpenland	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.34	-	-	-	-
unternehmen	-	unternehmen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.34	-	-	-	-
treibe	-	treiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.34	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.34	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.34	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.34	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.34	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.34	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.34	-	-	-	-
kennenlernen	-	kennenlernen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
