tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.32	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.32	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.32	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	indirect.speech.32	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.32	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.32	-	-	-	-
eingehalten	-	einhalten	VVPP	VPP.Full.Psp	no	indirect.speech.32	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.32	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.32	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.32	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.32	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.32	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.32	-	-	-	-
beiwohnen	-	beiwohnen	VVINF	VINF.Full.-	no	indirect.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.32	-	-	-	-
