tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Marterhöhle	-	Marterhöhle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Gemacht	-	Gemacht	ADJD	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.33	-	-	-	-
ichs	-	ichs	ADJD	FM	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	-	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.33|reported.writing.34	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.33|reported.writing.34	-	-	-	-
Urkunde	-	Urkunde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33|reported.writing.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|reported.writing.34	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.33|reported.writing.34	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.33|reported.writing.34	-	-	-	-
Lammert	-	Lammert	NE	ADJD.Pos	no	direct.speech.33|reported.writing.34	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.33|reported.writing.34	-	-	-	-
ausgestellt	-	ausstellen	VVPP	VPP.Full.Psp	no	direct.speech.33|reported.writing.34	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.33|reported.writing.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
Zeugnis	-	Zeugnis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Steckbrief	-	Steckbrief	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
gemeinster	-	gemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.33	-	-	-	-
Sorte	-	Sorte	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
