tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eventualität	-	Eventualität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zuvor	-	zuvor	ADV	APPO.Dat	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sorgte	-	sorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gründlichen	-	gründlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Preissturz	-	Preissturz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Konsols	-	Konsol	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
