tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
derfst	-	derfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
scho	-	scho	NE	FM	no	direct.speech.33	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.33	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.33	-	-	-	-
macha	-	macha	NE	FM	no	direct.speech.33	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	FM	no	direct.speech.33	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	reported.speech.36	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.36	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.36	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.36	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.36	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.36	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.36	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.36	-	-	-	-
Lenz	-	Lenz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.36	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.36	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.36	-	-	-	-
Schlafpülverlein	-	Schlafpülverlein	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.36	-	-	-	-
