tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
köstliches	-	köstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
Aas	-	Aas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
ah	-	ah	ITJ	ITJ	no	direct.speech.34	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.34	-	-	-	-
schmecken	-	schmecken	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.34	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.34	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.34	-	-	-
Krähe	-	Krähe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.34	speaker.34	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
