tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
abbiegen	-	abbiegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.42	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
Emil	-	Emil	NE	N.Name.Nom.Sg.Masc	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.42	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.42	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.42	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.42	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.42	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.42	-	intexpr.42	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.42	speaker.42	-	-
eindringlich	-	eindringlich	ADJD	ADJD.Pos	no	-	frame.42	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.42	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Weißes	-	weiße	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ziehend	-	ziehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.42	-	-	-	-
kuck	-	gucken	NN	FM	no	direct.speech.42	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	direct.speech.42	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.42	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.42	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.42	-	-	-	-
mitgebracht	-	mitbringen	VVPP	VPP.Full.Psp	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
nu	-	nu	ITJ	ITJ	no	direct.speech.42	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.42	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.42	-	-	-	-
woll	-	woll	ADJA	ADJD.Pos	no	direct.speech.42	-	-	-	-
sehn	-	sehn	VVIMP	VIMP.Full.2.Sg	no	direct.speech.42	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.42	-	-	-	-
«	-	«	$(	FM	no	direct.speech.42	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.43	speaker.43	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.43	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.43	-	-	-	-
Siehst	-	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.43	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.43	-	-	-	-
woll	-	woll	ADJD	ADJD.Pos	no	direct.speech.43	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
All	-	All	PIAT	N.Reg.Acc.Sg.Neut	no	direct.speech.43	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	direct.speech.43	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.43	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.43	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.43	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.43	-	-	-	-
auszuhalten	-	aushalten	VVIZU	VINF.Full.zu	no	direct.speech.43	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.43	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.43	-	-	-	-
riß	-	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.43	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.43	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.43	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.43	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.43	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.43	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.43	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.43	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.43	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	direct.speech.43	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.43	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.43	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.43	-	-	-	-
her	-	her	ADV	PART.Verb	no	direct.speech.43	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.43	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.43	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.43	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.43	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.43	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
Hunderttausend	-	Hunderttausend	CARD	CARD	no	direct.speech.43	-	-	-	-
Taler	-	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.43	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.43	-	-	-	-
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.43	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.43	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.43	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.43	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.43	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	direct.speech.43	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
