tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Beil	-	Beil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Reif	-	Reif	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
hineingehauen	-	hineingehauen	VVPP	VINF.Full.-	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.22	-	-	-	-
Stücken	-	Stück	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
geflogen	-	fliegen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
hab'	-	hab'	VVFIN	ADJD.Pos	no	direct.speech.22	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
gesunden	-	gesund	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
Gliedern	-	Glied	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
herausgekommen	-	herausgekommen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
eh'	-	eh'	ADJD	FM	no	direct.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.22	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.22	-	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
