tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Symptome	-	Symptom	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.34	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.34|reported.thought.35.nonfact.border=feel	-	-	-	-
drohenden	-	drohend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.34|reported.thought.35.nonfact.border=feel	-	-	-	-
Empörung	-	Empörung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.34|reported.thought.35.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.34	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	frame.36	speaker.36	-	-
ahne	-	ahne	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.34	frame.36	-	intexpr.36	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.34	frame.36	-	-	-
so	-	so	ADV	ADV	no	direct.speech.34	frame.36	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.34	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.36	-	-	-
–	-	–	NN	FM	no	direct.speech.34	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.34|indirect.thought.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34|indirect.thought.36	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.34|indirect.thought.36	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.34|indirect.thought.36	-	-	-	-
elende	-	elend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.34|indirect.thought.36	-	-	-	-
Verrätherei	-	Verrätherei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34|indirect.thought.36	-	-	-	-
um's	-	um	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.34|indirect.thought.36	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34|indirect.thought.36	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.34|indirect.thought.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.thought.36	-	-	-	-
