tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nachlaufe	-	nachlaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32|indirect.thought.33.border=feel	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|indirect.thought.33.border=feel	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ungeduldige	-	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	no	-	frame.34	-	-	-
murmelt	-	murmeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.34	-	intexpr.34	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	-	»	$(	FM	no	direct.speech.34	-	-	-	-
Verdreh	-	Verdreh	NN	FM	no	direct.speech.34|reported.speech.35	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.34|reported.speech.35	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.34|reported.speech.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.34|reported.speech.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.34|reported.speech.35	-	-	-	-
Wörter	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.34|reported.speech.35	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.34|reported.speech.35	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.34|reported.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34|reported.speech.35	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
hin	-	hin	APZR	ADV	no	-	-	-	-	-
stell'	-	stell'n	VVFIN	FM	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.36	-	intexpr.36	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Ach	-	ach	ITJ	ITJ	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
sag's	-	sag's	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	frame.37	-	intexpr.37	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.36	frame.37	-	-	-
grad	-	grad	ADJD	ADJD.Pos	no	direct.speech.36	frame.37	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.speech.36	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
mitzuteilen	-	mitteilen	VVIZU	VINF.Full.zu	no	direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.36	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.36	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	direct.speech.36	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36|reported.writing.38	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.36|reported.writing.38	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36|reported.writing.38	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.36|reported.writing.38	-	-	-	-
abschreibst	-	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.36|reported.writing.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.36	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.36	-	-	-	-
heraufkommst	-	heraufkommst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.36	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.36	-	-	-	-
zuwider	-	zuwider	PTKVZ	ADJD.Pos	no	direct.speech.36	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.36	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
steh'	-	steh'	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßt	-	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rouletten	-	Roulette	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
