tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.45|indirect.thought.47	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.45|indirect.thought.47	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.45|indirect.thought.47	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.45|indirect.thought.47	-	-	-	-
machen	-	machen	VVFIN	VINF.Full.-	no	direct.speech.45|indirect.thought.47	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.45|indirect.thought.47	-	-	-	-
Entrinnen	-	Entrinnen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.45|indirect.thought.47	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.45|indirect.thought.47	-	-	-	-
Präs	-	Präs	NN	N.Name.Nom.Sg.Masc	yes	-	frame.48	speaker.48	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.48	speaker.48	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	frame.48	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.48	-	-	-
Zeugen	-	Zeugen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.48	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.48	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.48	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.48	frame.49	speaker.49	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.48	frame.49	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.48	frame.49	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.48	frame.49	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.48	frame.49	-	intexpr.49	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.48	frame.49	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.48	frame.49	-	-	-
„Dumme	-	„dumm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.48|direct.speech.49	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.48|direct.speech.49	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.48|direct.speech.49	-	-	-	-
laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.48|direct.speech.49	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.48|direct.speech.49	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.48|direct.speech.49	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.48|direct.speech.49	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.48|direct.speech.49	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.48|direct.speech.49	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.48|direct.speech.49	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.48|direct.speech.49	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.48|direct.speech.49	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.48|direct.speech.49	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.48|direct.speech.49	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.48|direct.speech.49	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.48|direct.speech.49	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.48|direct.speech.49	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Zeuge	-	Zeuge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.50	speaker.50	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.50	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.50|reported.speech.51	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.50|reported.speech.51	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.50|reported.speech.51	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.50|reported.speech.51	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.50|reported.speech.51	-	-	-	-
Sicherheitswach-Inspector	-	Sicherheitswach-Inspector	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.50	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
Benedict	-	Benedict	NE	N.Name.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.50	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.50	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.50	-	-	-	-
Bezirksarztes	-	Bezirksarzt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.50	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.50	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.50	-	-	-	-
Thatorte	-	Thatort	NN	N.Name.Dat.Sg.Masc	no	direct.speech.50	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.50	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.50	-	-	-	-
Blöch’s	-	Blöch’	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	direct.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
