tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.27|reported.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.27|reported.speech.28	-	-	-	-
Gutsherr	-	Gutsherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.27|reported.speech.28	-	-	-	-
geflissentlich	-	geflissentlich	ADJD	ADJD.Pos	no	indirect.speech.27|reported.speech.28	-	-	-	-
verbreitet	-	verbreiten	VVPP	VPP.Full.Psp	no	indirect.speech.27|reported.speech.28	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.27|reported.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27|reported.speech.28	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.27|reported.speech.28	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.27|reported.speech.28	-	-	-	-
Fleck	-	Fleck	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.27|reported.speech.28	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.27|reported.speech.28	-	-	-	-
Mergels	-	Mergel	NN	N.Name.Gen.Sg.*	no	indirect.speech.27|reported.speech.28	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.27|reported.speech.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.27|reported.speech.28	-	-	-	-
löschen	-	löschen	VVINF	VINF.Full.-	no	indirect.speech.27|reported.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.27|reported.speech.28	-	-	-	-
