tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.speech.31.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.30	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.32	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
sterben	-	sterben	VVFIN	VINF.Full.-	no	direct.speech.32	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	intexpr.32	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
Bucklige	-	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
seufzend	-	seufzend	ADJD	ADJD.Pos	no	-	frame.32	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wischt	-	wischen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hustenanfall	-	Hustenanfall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
