tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verzückung	-	Verzückung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.33	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.33	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.33	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech.33	-	-	-	-
Bildern	-	Bild	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.33	-	-	-	-
versinkt	-	versinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.33	-	-	-	-
merkwürdig	-	merkwürdig	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.33	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.speech.33	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
Maler	-	Maler	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.33	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.33	-	-	-	-
auffällt	-	auffallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
auffiel	-	auffallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	frame.36	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.33	frame.36	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.33	frame.36	speaker.36	-	-
neulich	-	neulich	ADV	ADV	no	direct.speech.33	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.36	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.33	frame.36	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.33	frame.36	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.33	frame.36	-	-	-
losgerissen	-	losgerissen	VVPP	VPP.Full.Psp	no	direct.speech.33	frame.36	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	frame.36	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.33	frame.36	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.33	frame.36	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	direct.speech.33	frame.36	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.33	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.36	-	-	-
gefragt	-	fragen	VVPP	VPP.Full.Psp	no	direct.speech.33	frame.36	-	intexpr.36	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.33	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.36	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.33|indirect.thought.36	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.33|indirect.thought.36	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33|indirect.thought.36	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.33|indirect.thought.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|indirect.thought.36	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
inbrünstig	-	inbrünstig	ADJD	ADJD.Pos	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
Heiligen	-	heilige	NN	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
bete	-	ben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|indirect.thought.36|reported.thought.37.border=unspec	-	-	-	-
