tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eine	-	ein	NN	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.32	-	-	-	-
leidenschaftlicher	-	leidenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.32	-	-	-	-
Entschiedenheit	-	Entschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.32	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	reported.thought.32	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.32	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.32	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.32	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.thought.32	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.32	-	-	-	-
