tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.39	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	indirect.thought.39	-	-	-	-
brauchten	-	braucht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.39	-	-	-	-
keiner	-	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.39	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.39	-	-	-	-
Aufgang	-	Aufgang	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.39	-	-	-	-
je	-	je	ADV	ADV	no	indirect.thought.39	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.39	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.39	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.thought.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.39	-	-	-	-
Nun	-	Nun	ADV	ADV	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vorhänge	-	Vorhang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
