tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32|direct.speech.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|direct.speech.34	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.32	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Schurken	-	Schurk	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
Hals	-	Hals	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.32	-	-	-	-
packen	-	packen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
wahrem	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Lohn	-	Lohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.32	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
Brete	-	Brete	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
auszahlen	-	auszahlen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
