tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.37	-	-	-
Knecht	-	Knecht	NE	N.Reg.Nom.Sg.Masc	no	-	frame.37	speaker.37	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.37	-	-	-
derb	-	derb	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
drein	-	drein	PTKVZ	PART.Verb	no	-	frame.37	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
Maibaumsetzen	-	Maibaumsetzen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.37	-	-	-	-
Schlechtes	-	schlechte	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
