tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Brétignot	-	Brétignot	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
tragende	-	tragend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Häsin	-	Häsin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.29	-	-	-	-
schießen	-	schießen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.29	-	-	-	-
Jägers	-	Jäger	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.29	-	-	-	-
unwürdig	-	unwürdig	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
Tragend	-	Tragend	ADJD	N.Reg.*.*.Neut	yes	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sapperment	-	sapperment	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.30.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.30.nonfact.border=state	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.thought.30.nonfact.border=state	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.30.nonfact.border=state	-	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	reported.thought.30.nonfact.border=state	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.thought.30.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.31.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.31.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.31.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.31.nonfact	-	-	-	-
Kaninchen	-	Kaninchen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.31.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.31.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.31.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.31.nonfact	-	-	-	-
Feldkatze	-	Feldkatze	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.31.nonfact	-	-	-	-
–	-	–	ADJD	CARD	no	reported.thought.31.nonfact	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.31.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.31.nonfact	-	-	-	-
fricassirtem	-	fricassirt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.31.nonfact	-	-	-	-
Zustande	-	Zustande	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.31.nonfact	-	-	-	-
–	-	–	ADJD	CARD	no	reported.thought.31.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.31.nonfact	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	reported.thought.31.nonfact	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.31.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.31.nonfact	-	-	-	-
