tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wurzelt	-	wurzeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	-	--	FM	FM	no	-	-	-	-	-
==	-	==	NN	FM	no	-	-	-	-	-
a	-	--	FM	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
a	-	--	FM	FM	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Heraklitische	-	heraklitisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
principium	-	principium	ADJA	FM	no	-	-	-	-	-
coincidentiae	-	Coincidentiae	NN	FM	no	-	-	-	-	-
oppositorum	-	oppositorum	ADJD	FM	no	-	-	-	-	-
fußt	-	fußen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.46	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.46	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.46	-	intexpr.46	-
aufstellt	-	aufstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.46	-	intexpr.46	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.46	-	-	-
a	-	--	FM	N.Name.*.*.*	no	direct.thought writing.46.metaph	-	-	-	-
==	-	==	NN	N.Name.*.*.*	no	direct.thought writing.46.metaph	-	-	-	-
a	-	--	FM	N.Name.*.*.*	no	direct.thought writing.46.metaph	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought writing.46.metaph	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.thought writing.46.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought writing.46.metaph	-	-	-	-
a;	-	a;	ADJD	ADJD.Pos	no	direct.thought writing.46.metaph	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
