tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folie	-	Folie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herab	-	herab	ADV	ADV	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.24	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.24	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	reported.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKVZ	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Sphären	-	Sphäre	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
heraufzog	-	heraufziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
verzerrte	-	verzerren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
verzogenen	-	verzogen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Figuren	-	Figur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
überfirnißte	-	überfirnissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Dorf=	-	Dorf=	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bauerngeschichte	-	Bauerngeschicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinausläuft	-	hinauslaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.25	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.25	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.25	-	-	-	-
wohlbekannten	-	wohlbekannt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.25	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.25	-	-	-	-
colorirten	-	colorirt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.25	-	-	-	-
Kupferstiche	-	Kupferstiche	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.25	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.25	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
geleckt	-	lecken	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frisch	-	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rosig	-	rosig	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	-	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Palast	-	Palast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wohnen	-	wohnen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
