tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	VVFIN	FM	no	-	-	-	-	-
Doch	-	doch	KON	ADV	yes	direct.speech.22	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.speech.22	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Verbrechen	-	Verbrechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
ewiglange	-	ewiglang	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
Gewissenspein	-	Gewissenspein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
–	-	–	NN	N.Name.Dat.Sg.*	yes	direct.speech.22	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.22	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
Ariost	-	Ariost	ADJD	ADJD.Pos	no	-	frame.22	speaker.22	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.22	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.22	-	-	-
Wahnsinniger	-	Wahnsinniger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.22	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22|reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Corvinus	-	Corvinus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
geschnitten	-	geschnitt	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.24.nonfact	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.24.nonfact	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.24.nonfact	-	-	-	-
scheu	-	scheu	ADJD	ADJD.Pos	no	reported.speech.24.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.24.nonfact	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.24.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24.nonfact	-	-	-	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.24.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.24.nonfact	-	-	-	-
Lüge	-	Lüge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.24.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.24.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.24.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.24.nonfact	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24.nonfact	-	-	-	-
