tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Kinde	-	Kinde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
dunichts	-	dunichts	NN	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	frame.31	speaker.31	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20	frame.31	-	intexpr.31	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.31	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.31.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
leid'	-	leid'n	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.20|reported.speech.32.prag	-	-	-	-
sag	-	sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20|reported.speech.32.prag	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.20|reported.speech.32.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.speech.32.prag	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20|reported.speech.32.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.32.prag	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
