tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Halunken	-	Halunke	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.32|reported.thought.37.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.32|reported.thought.37.nonfact	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.32|reported.thought.37.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32|reported.thought.37.nonfact	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.32|reported.thought.37.nonfact	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.32|reported.thought.37.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
Rädern	-	Räder	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
Wagens	-	Wagen	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
Beinen	-	Bein	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.32	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.32	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
frische	-	frisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Schmutz	-	Schmutz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.32	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Verstehen	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32|reported.thought.38.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.32|reported.thought.38.border=unspec	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.32|reported.thought.38.border=unspec	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.thought.38.border=unspec	-	-	-	-
Ja	-	Ja	PTKANT	PART.Ans	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Gut	-	Gut	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	frame.39	speaker.39	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.32	frame.39	-	intexpr.39	-
fast	-	fast	ADV	ADV	no	direct.speech.32	frame.39	-	-	-
überzeugt	-	überzeugen	ADJD	VPP.Full.Psp	no	direct.speech.32	frame.39	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.39	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32|indirect.thought.39	-	-	-	-
legen	-	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32|indirect.thought.39	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.32|indirect.thought.39	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.32|indirect.thought.39	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.32|indirect.thought.39	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.32|indirect.thought.39	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32|indirect.thought.39	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.32|indirect.thought.39	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.32|indirect.thought.39	-	-	-	-
Schuldigen	-	schuldige	NN	N.Reg.Acc.Pl.*	no	direct.speech.32|indirect.thought.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|indirect.thought.39	-	-	-	-
Besehen	-	besehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.32	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.32	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.32	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|reported.thought.40.border=percept	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.32|reported.thought.40.border=percept	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.32|reported.thought.40.border=percept	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.32|reported.thought.40.border=percept	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.32|reported.thought.40.border=percept	-	-	-	-
vorkommt	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32|reported.thought.40.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
förmlich	-	förmlich	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
Haussuchung	-	Haussuchung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
