tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24	frame.29	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|direct.writing.24	frame.29	-	intexpr.29	-
an	-	an	APPR	APPR.An	no	direct.speech.23|direct.writing.24	frame.29	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23|direct.writing.24	frame.29	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.23|direct.writing.24	frame.29	-	-	-
Könnten	-	könnte	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
äußersten	-	äußerer	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
Not	-	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
beistehen	-	beistehen	VVINF	VINF.Full.-	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|direct.writing.24|direct.speech.29	-	-	-	-
