tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Amtsgeschäften	-	Amtsgeschaft	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.20	-	-	-	-
lese	-	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Stüblein	-	Stüblein	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Steinkar	-	Steinkar	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Sande	-	Sande	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.20|reported.thought.23	-	-	-	-
sitze	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20|reported.thought.23	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech.20|reported.thought.23	-	-	-	-
einsam	-	einsam	ADJD	ADJD.Pos	no	indirect.speech.20|reported.thought.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.20|reported.thought.23	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.20|reported.thought.23	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20|reported.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20|reported.thought.23	-	-	-	-
