tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rascher	-	rasch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.53|reported.thought.56.nonfact	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.53|reported.thought.56.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.53|reported.thought.56.nonfact	-	-	-	-
Nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.53	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.53	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.53|reported.speech.57	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.53|reported.speech.57	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.53	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.53	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.53	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.53	-	-	-	-
fassen	-	fassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.53	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.53	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.53	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.53	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.53	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.53	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.53	-	-	-	-
Schriftstellerlaufbahn	-	Schriftstellerlaufbahn	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.53	-	-	-	-
gesichert	-	sichern	VVPP	VPP.Full.Psp	no	direct.speech.53	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
Drama	-	Drama	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
Zeitschriften	-	Zeitschrift	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	reported.writing.58.nonfact|reported.speech.59.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.53	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.53	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.53	-	-	-	-
Bühnen	-	Bühne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.53	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	direct.speech.53	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.53	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.53	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.53	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.53	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.53	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.53	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.53	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.53	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.60	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.60	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.60	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.60	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.60	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.60	-	intexpr.60	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.60	speaker.60	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.60	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.60	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.60|indirect.thought.61.nonfact.border=feel	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.60|indirect.thought.61.nonfact.border=feel	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.60|indirect.thought.61.nonfact.border=feel	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.60|indirect.thought.61.nonfact.border=feel	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.60|indirect.thought.61.nonfact.border=feel	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.60|indirect.thought.61.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.60	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.60	frame.61	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.60	frame.61	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.60	frame.61	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.60	frame.61	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.60	frame.61	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.60	frame.61	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.60	frame.61	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.60	frame.61	speaker.61	-	-
niederdrückt	-	niederdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.60	frame.61	-	intexpr.61	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.60	frame.61	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.60	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.60	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.60	-	-	-	-
!...	-	!...	NN	N.Name.*.*.*	no	direct.speech.60	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	no	direct.speech.60	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.60	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.60	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Nom.Pl.*	no	direct.speech.60	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.60	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.60	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.60	-	-	-	-
Leistung	-	Leistung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.60	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.60	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.60	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.60	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.60	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.60	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.60	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.60	-	-	-	-
einzustehen	-	einstehen	VVIZU	VINF.Full.zu	no	direct.speech.60	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.60	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.60	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.60	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.60	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.60	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.60|reported.thought.62	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.60|reported.thought.62	-	-	-	-
Stab	-	Stab	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.60|reported.thought.62	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	direct.speech.60|reported.thought.62	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.60|reported.thought.62	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.60|reported.thought.62	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.60|reported.thought.62	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.60|reported.thought.62	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.60	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.63	-	-	-	-
Lächerlich	-	lächerlich	NE	ADJD.Pos	no	direct.speech.63	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.63	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.63	-	intexpr.63	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.63	speaker.63	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.63	-	-	-
»	-	»	$(	CARD	yes	direct.speech.63	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.63	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.63	-	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.63	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.63	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.63	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.63	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.63	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.63	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.63	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.63	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.63	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.63	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.63	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.63	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.63	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.63|reported.thought.64	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.63|reported.thought.64	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.63|reported.thought.64	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.63|reported.thought.64	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.63|reported.thought.64	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.63|reported.thought.64	-	-	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	direct.speech.63|reported.thought.64	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.63|reported.thought.64	-	-	-	-
«	-	«	$(	FM	no	direct.speech.63	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
inne	-	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwinkerte	-	zwinkern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.65	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.65	-	intexpr.65	-
dann	-	dann	ADV	ADV	no	-	frame.65	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	frame.65	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.65	-	intexpr.65	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.65	-	-	-
»	-	»	$(	CARD	yes	direct.speech.65	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.65	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.65	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.65	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.65	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.65	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.65	-	-	-	-
