tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leichensteine	-	Leichenstein	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
Kirchhofes	-	Kirchhof	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
ansah	-	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36|reported.thought.40.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.36	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.36	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
Zauberpferde	-	Zauberpferd	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.36	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.36	-	-	-	-
vorüberjagte	-	vorüberjagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Dennoch	-	dennoch	ADV	ADV	yes	direct.speech.36	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.36	-	-	-	-
Fehlern	-	Fehler	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Begehungen	-	Begehung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.36	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
Unterlassungen	-	Unterlassung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.36	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.36	-	-	-	-
unbedeutender	-	unbedeutend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
harmloser	-	harmlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.36	-	-	-	-
wegen	-	wegen	APPR	APPO.Dat	no	direct.speech.36	-	-	-	-
zehnmal	-	zehnmal	ADV	ADV	no	direct.speech.36	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	direct.speech.36	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.36|reported.thought.41.border=state	-	-	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.36|reported.thought.41.border=state	-	-	-	-
haftenbleiben	-	haftenbleiben	VVINF	VINF.Full.-	no	direct.speech.36|reported.thought.41.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.36	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.36	-	-	-	-
gröberen	-	gröber	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.36	-	-	-	-
Vergehungen	-	Vergehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
Versäumnisse	-	Versäumnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
genugsam	-	genugsam	ADV	ADV	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
bedauert	-	bedauern	VVPP	VPP.Full.Psp	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
gebüßt	-	büßen	VVPP	VPP.Full.Psp	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.36|reported.thought.42.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
überkommt	-	überkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36|reported.thought.43.border=feel	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.36|reported.thought.43.border=feel	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.36|reported.thought.43.border=feel	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.36|reported.thought.43.border=feel	-	-	-	-
Reu	-	Reu	TRUNC	ADJD.Pos	no	direct.speech.36|reported.thought.43.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36|reported.thought.43.border=feel	-	-	-	-
Ärger	-	Ärger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36|reported.thought.43.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.36|reported.thought.44.nonfact	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.36|reported.thought.44.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.36|reported.thought.44.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.36|reported.thought.44.nonfact	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36|reported.thought.44.nonfact	-	-	-	-
aufleben	-	aufleben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36|reported.thought.44.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|reported.thought.44.nonfact	-	-	-	-
