tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	-	an	PTKVZ	PART.Verb	no	reported.speech.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.42	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.43	-	-	-	-
Um	-	um	APPR	APPR.Acc	no	direct.speech.43	-	-	-	-
neun	-	neun	CARD	CARD	no	direct.speech.43	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.43	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.43	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.43	-	-	-	-
Jar	-	Jar	ADJA	N.Reg.Dat.Sg.Masc	no	direct.speech.43	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.43	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.43	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.43	-	intexpr.43	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.43	speaker.43	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.43	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	frame.43	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	frame.43	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.43	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	reported.speech.44	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.44	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.44	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.44	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.44	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.44	-	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
lauter	-	lauter	ADJD	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ehrwürdige	-	ehrwürdig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Greise	-	Greise	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
