tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.26	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.26	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.30	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.30	speaker.30	-	-
ernst	-	ernst	PTKVZ	ADJD.Pos	no	-	frame.30	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
»	-	»	$(	CARD	no	direct.speech.30	-	-	-	-
glaubst	-	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	frame.31	-	intexpr.31	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	frame.31	speaker.31	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
doppelt	-	doppelt	ADJD	ADJD.Pos	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
äußerlichen	-	äußerlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
Glanzes	-	Glanze	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.thought.31.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.thought.33.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.33.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.33.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.33.nonfact	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.33.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.33.nonfact	-	-	-	-
ernsten	-	ernsten	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.33.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.33.nonfact	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.33.nonfact	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.33.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.33.nonfact	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	reported.thought.33.nonfact	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.33.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.33.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
tiefere	-	tief	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.33.nonfact	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.33.nonfact	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.33.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
Oberfläche	-	Oberfläche	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.33.nonfact	-	-	-	-
versteckt	-	verstecken	VVPP	VPP.Full.Psp	no	reported.thought.33.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.33.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sanften	-	sanft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mahnerin	-	Mahnerin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
Baron	-	Baron	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
wird's	-	wird'	VAFIN	FM	no	direct.speech.34	-	-	-	-
fehlen	-	fehlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.34	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
Vorleserin	-	Vorleserin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
Sängerin	-	Sängerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.34	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.34	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.34	-	intexpr.34	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.35	-	-	-	-
Seinetwegen	-	Seinetwege	NN	ADV	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
Elisabeths	-	Elisabeth	NE	N.Name.Gen.Sg.Fem	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
lieb	-	leiben	ADJD	ADJD.Pos	no	direct.speech.35|reported.thought.36.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
»	-	»	$(	CARD	no	direct.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.35	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.35	-	-	-	-
gefährlich	-	gefährlich	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.35	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.37	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	direct.speech.37|reported.thought.38.prag	-	-	-	-
denkst	-	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.37|reported.thought.38.prag	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.37|reported.thought.38.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.37|reported.thought.38.prag	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.37	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.37	speaker.37	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
»	-	»	$(	CARD	no	direct.speech.37	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Siecher	-	Siecher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.37	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.37	-	-	-	-
einfältig	-	einfältig	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.37	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.37	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
Wiege	-	Wiege	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.37	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
Sarg	-	Sarg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.37	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.37	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.37	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.37	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
vollends	-	vollends	ADV	ADV	no	direct.speech.37	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.37	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
lebenslustiges	-	lebenslustig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
Geschöpf	-	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.39	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39|reported.thought.40	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
gefährliches	-	gefährlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.39	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.39	-	intexpr.39	-
Marie	-	Marie	NE	N.Name.*.*.*	no	-	frame.39	speaker.39	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.39	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.41.prag	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.41.prag	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.41.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.41.prag	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.41.prag	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.41	-	intexpr.41	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.41	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.41	speaker.41	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.41	-	-	-
»	-	»	$(	CARD	no	direct.speech.41	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.41	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.41	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.41	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.41	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.41	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.41	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.41	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.41	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.41	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.42	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.42	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.42	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.42	-	-	-	-
meinerseits	-	meinerseits	ADV	ADV	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.42	-	-	-	-
scherzte	-	scherzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.42	-	intexpr.42	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.42	speaker.42	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.42	-	-	-
»	-	»	$(	CARD	no	direct.speech.42	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.42	frame.43	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42	frame.43	speaker.43	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.42	frame.43	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.42	frame.43	-	-	-
neulich	-	neulich	ADV	ADV	no	direct.speech.42	frame.43	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.42	frame.43	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.42	frame.43	-	-	-
Bevölkerungsliste	-	Bevölkerungsliste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.42	frame.43	-	-	-
nachgewiesen	-	nachweisen	VVPP	VPP.Full.Psp	no	direct.speech.42	frame.43	-	intexpr.43	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	frame.43	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.42|indirect.speech.43	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.42|indirect.speech.43	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.42|indirect.speech.43	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.42|indirect.speech.43	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.42|indirect.speech.43	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.42|indirect.speech.43	-	-	-	-
zehntausend	-	zehntausend	CARD	CARD	no	direct.speech.42|indirect.speech.43	-	-	-	-
unverheiratete	-	unverheiratet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.42|indirect.speech.43	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.42|indirect.speech.43	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	direct.speech.42|indirect.speech.43	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.42|indirect.speech.43	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.42|indirect.speech.43	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.42	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.44	-	-	-	-
Dreizehntau	-	Dreizehntau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.44	-	-	-	-
sendachthundertundneunundvierzig	-	sendachthundertundneunundvierzig	ADJD	CARD	no	direct.speech.44	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.44	-	-	-	-
berichtigte	-	berichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.44	-	intexpr.44	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.44	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.44	speaker.44	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.44	-	-	-
«	-	«	$(	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.45	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.45|reported.speech.46.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.45|reported.speech.46.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.45|reported.speech.46.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.45|reported.speech.46.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.45|reported.speech.46.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.45|reported.speech.46.nonfact	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.45|reported.speech.46.nonfact	-	-	-	-
bedanken	-	bedanken	VVINF	VINF.Full.-	no	direct.speech.45|reported.speech.46.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.45	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.45	-	-	-	-
lachte	-	lacht	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.45	-	intexpr.45	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.45	speaker.45	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.45	speaker.45	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
getrosten	-	getrosten	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mutes	-	Mut	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
bewegte	-	bewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tagewerk	-	Tagewerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.47	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Neut	no	reported.speech.47	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	reported.speech.47	-	-	-	-
