tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.25	-	-	-	-
nüchtern	-	nüchtern	ADJD	ADJD.Pos	no	indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
gleichviel	-	gleichviel	ADV	ADV	no	indirect.speech.25	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	ADV	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
weinen	-	wein	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
ehrliches	-	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ängstliches	-	ängstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfolgloses	-	erfolglos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mühen	-	Mühen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Turmstube	-	Turmstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
