tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
Gut	-	Gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.35	-	-	-	-
erschlichen	-	erschlichen	VVPP	ADJD.Pos	no	direct.speech.35	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.35	-	-	-	-
Lotterie	-	Lotterie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
Taler	-	Taler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.35	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.35	-	-	-	-
Taler	-	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.35	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.35	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
während	-	während	APPR	APPR.Gen	no	direct.speech.35	-	-	-	-
vierzig	-	vierzig	CARD	CARD	no	direct.speech.35	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.35	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.35	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35|reported.thought.36.nonfact	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35|reported.thought.36.nonfact	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.35|reported.thought.36.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.35|reported.thought.36.nonfact	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.35|reported.thought.36.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	direct.speech.35	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.35	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
