tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.32	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.32	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.32	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Wohlergehen	-	Wohlergehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Born	-	Born	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.33	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
unrichtig	-	unrichtig	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.33|reported.speech.34	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.33|reported.speech.34	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33|reported.speech.34	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.33|reported.speech.34	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.33|reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|reported.speech.34	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.33|reported.speech.34	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33|reported.speech.34	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.33|reported.speech.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.33|reported.speech.34	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.33|reported.speech.34	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	direct.speech.33|reported.speech.34	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.33|reported.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
