tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	direct.speech.127	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.127	-	-	-	-
Unordnung	Unordnung	Unordnung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.127	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.127	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.127	-	-	-	-
suchen	suchen	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.127	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.127	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.127	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.127	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.127	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.127	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.127	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.127	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	direct.speech.127	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	direct.speech.127	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.127	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.127	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.127	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.127	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.127	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.127	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.127	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.127	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.127	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.127	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.127	-	-	-	-
am	am	am	APPRART	PART.Deg	no	direct.speech.127	-	-	-	-
besten	besten	gut	ADJA	ADJD.Sup	no	direct.speech.127	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.127	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.127	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.127	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.127	-	-	-	-
Frucht	Frucht	Frucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.127	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.127	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.127	-	-	-	-
vertheilen	verteilen	verteilen	VVINF	VINF.Full.-	no	direct.speech.127	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.127	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.127	frame.62	speaker.62	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.127	frame.62	-	intexpr.62	-
für	für	für	APPR	APPR.Acc	no	direct.speech.127	frame.62	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.127	frame.62	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.127	frame.62	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.127	frame.62	-	intexpr.62	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	frame.62	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.127|indirect.thought.62.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.127|indirect.thought.62.border=state	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.127|indirect.thought.62.border=state	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.127|indirect.thought.62.border=state	-	-	-	-
Höhepunkt	Höhepunkt	Höhepunkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.127|indirect.thought.62.border=state	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	direct.speech.127|indirect.thought.62.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.127|indirect.thought.62.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.127	-	-	-	-
wessen	wessen	wer	PWAT	PRO.Inter.Attr.-.Gen.Sg.*	no	direct.speech.127	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.127	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.127	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.127	-	-	-	-
bedürfen	bedürfen	bedürfen	VVINF	VINF.Full.-	no	direct.speech.127	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.127	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.127	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.127	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.127	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.127	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.127	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	direct.speech.127	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.127	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.127	-	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.127	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.127	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.127	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	direct.speech.127	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.127	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.127	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.127	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.127	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.127	-	-	-	-
Anlagen	Anlagen	Anlage	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.127	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	direct.speech.127	-	-	-	-
entwickeln	entwickeln	entwickeln	VVINF	VINF.Full.-	no	direct.speech.127	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.127	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.127	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.127	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.127	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.127	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.127	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.127	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.127	-	-	-	-
Neigungen	Neigungen	Neigung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.127	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.127	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.127	-	-	-	-
befriedigen	befriedigen	befriedigen	VVINF	VINF.Full.-	no	direct.speech.127	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.127	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.127	-	-	-	-
Das	Das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.127	-	-	-	-
Jdeal	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.127	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.127	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.127	-	-	-	-
entgegen	entgegen	entgegen	APPO	APPO.Dat	no	direct.speech.127	-	-	-	-
schreiten	schreiten	schreiten	VVFIN	VINF.Full.-	no	direct.speech.127	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.127	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.127	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	direct.speech.127	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.127	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.127	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.127	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.127	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.127	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.127	-	-	-	-
produziren	produzieren	produzieren	VVINF	VINF.Full.-	no	direct.speech.127	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.127	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.127	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.127	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.127	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.127	-	-	-	-
konsumiren	konsumieren	konsumieren	VVINF	VINF.Full.-	no	direct.speech.127	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.127	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.63	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.63	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.63	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.63	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.63	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.63	-	-	-	-
leuchtet	leuchtet	leuchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.63	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.63	-	-	-	-
!	!)	!)	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.63	-	-	-	-
)				N.Reg.Nom.Sg.Masc	yes	direct.speech.63	-	-	-	-
Aber	Aber	aber	KON	ADV	yes	direct.speech.128	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
Jdeal	Ideal	Ideal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.128	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.128	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.128	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.128	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.128|reported.thought.64.nonfact	-	speaker.64	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.128|reported.thought.64.nonfact	-	-	intexpr.64	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.128|reported.thought.64.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128|reported.thought.64.nonfact	-	-	-	-
Zunächst	Zunächst	zunächst	ADV	ADV	yes	direct.speech.128	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
Wohlthat	Wohltat	Wohltat	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.128	-	-	-	-
Unterrichts	Unterrichts	Unterricht	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.128	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.128	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.128	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.128	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.128	-	-	-	-
Privilegiums	Privilegiums	Privilegium	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.128	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.128	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.128	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
minder	minder	minder	ADV	ADV	no	direct.speech.128	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
Geburt	Geburt	Geburt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	direct.speech.128	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
abhängt	abhängt	abhängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.128	-	-	-	-
Verrichtungen	Verrichtungen	Verrichtung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.128	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.128	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.128	-	-	-	-
nirgends	nirgends	nirgends	ADV	ADV	no	direct.speech.128	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.128	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.128	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.128	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.128	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.128	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.128	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	direct.speech.128	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.128	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.128	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.128	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.128	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.128	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.128	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.128	-	-	-	-
zweitens	zweitens	zweitens	ADV	ADV	no	direct.speech.128	-	-	-	-
unglücklicher	unglücklicher	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.128	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.128	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.128	-	-	-	-
gewiß	gewiß	gewiß	ADJD	ADJD.Pos	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
verderbte	verderbte	verderbt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
Civilisation	Zivilisation	Zivilisation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
Last	Last	Last	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.128	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.128	-	-	-	-
darnieder	danieder	danieder	PAV	PART.Verb	no	direct.speech.128	-	-	-	-
drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.128	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.128	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.128	-	-	-	-
verdunkelt	verdunkelt	verdunkeln	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.128	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.128	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.128	-	-	-	-
künstlicher	künstlicher	künstlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.128	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.128	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.128	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.128	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
verdorben	verdorben	verderben	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.128	-	-	-	-
Streben	Streben	Strebe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.128	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
eitlen	eitlen	eitel	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.128	-	-	-	-
Genüssen	Genüssen	Genuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.128	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.128	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	direct.speech.128	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	direct.speech.128	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.128	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.128	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.128	-	-	-	-
Jdeals	Ideals	Ideal	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.128	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.128|reported.speech.65	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.128|reported.speech.65	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.128|reported.speech.65	-	speaker.65	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.128|reported.speech.65	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.128|reported.speech.65	-	-	intexpr.65	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.128	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.128	-	-	-	-
ungeregelten	ungeregelten	ungeregelt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.128	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.128	-	-	-	-
Verderben	Verderben	Verderben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.128	-	-	-	-
bringenden	bringenden	bringend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.128	-	-	-	-
Anforderungen	Anforderungen	Anforderung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.128	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.128	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.128	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.128	-	-	-	-
Wollte	Wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	direct.speech.128	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.128	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.speech.128	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.128	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.66	-	-	note
Jnschrift	Inschrift	Inschrift	NN	N.Reg.Nom.Sg.Fem	no	-	frame.66	-	intexpr.66	note
lautete	lautete	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.66	-	-	note
