tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Parteigenossen	Parteigenossen	Parteigenosse	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.179	frame.178	speaker.178	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.179	frame.178	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.179	frame.178	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	ADJD.Pos	no	direct.speech.179	frame.178	-	intexpr.178	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.179	frame.178	-	intexpr.178	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.179	frame.178	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Acc.Pl.*	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	ADJD.Pos	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
einig	einig	einig	ADJD	ADJD.Pos	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
vorgehen	vorgehen	vorgehen	VVINF	VINF.Full.-	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Name.Dat.Sg.Neut	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.179|indirect.thought.178.nonfact.border=state	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Stürm	Stürm	Stürm	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Das	Das	der	PDS	ART.Def.Nom.Sg.Neut	yes	-	frame.187	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.187	-	-	-
Dr.	Dr.Fuxbeantragte	Dr.Fuxbeantragter	NE	N.Reg.Nom.Sg.Masc	no	-	frame.187	speaker.187	-	-
Fux		_		N.Name.*.*.*	yes	-	frame.187	speaker.187	-	-
beantragte		_		ADJA.Pos.Nom.Sg.Neut	yes	-	frame.187	-	-	-
Vertrauensvotum	Vertrauensvotum	Vertrauensvotum	NN	N.Reg.Nom.Sg.Neut	no	-	frame.187	-	intexpr.187	-
lautet	lautet	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.187	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.187	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.187	frame.180	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187	frame.180	-	intexpr.180	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.187	frame.180	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.187|indirect.thought.180	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.187|indirect.thought.180	-	-	-	-
Parteileitung	Parteileitung	Parteileitung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.187|indirect.thought.180	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.187|indirect.thought.180	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.187|indirect.thought.180	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.187|indirect.thought.180	-	-	-	-
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.187|indirect.thought.180	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.187|indirect.thought.180	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.187|indirect.thought.180	-	-	-	-
unermüdlich	unermüdlich	unermüdlich	ADJD	ADJD.Pos	no	direct.speech.187|indirect.thought.180	-	-	-	-
bestrebt	bestrebt	bestreben	VVPP	VPP.Full.Psp	no	direct.speech.187|indirect.thought.180	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.187|indirect.thought.180	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.187|indirect.thought.180	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.187|indirect.thought.180	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.187|indirect.thought.180	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.187|indirect.thought.180	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.187|indirect.thought.180	-	-	-	-
wecken	wecken	wecken	VVINF	VINF.Full.-	no	direct.speech.187|indirect.thought.180	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.187|indirect.thought.180	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.187|indirect.thought.180	-	-	-	-
Wohlfahrt	Wohlfahrt	Wohlfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187|indirect.thought.180	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.187|indirect.thought.180	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.187|indirect.thought.180	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.187|indirect.thought.180	-	-	-	-
Mähren	Mären	Mären	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.187|indirect.thought.180	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.187|indirect.thought.180	-	-	-	-
fördern	fördern	fördern	VVINF	VINF.Full.-	no	direct.speech.187|indirect.thought.180	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.187	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.187	frame.181	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187	frame.181	-	intexpr.181	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.187	frame.181	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.187|indirect.thought.181	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.187|indirect.thought.181	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.187|indirect.thought.181	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.187|indirect.thought.181	-	-	-	-
schwierigsten	schwierigsten	schwierig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	direct.speech.187|indirect.thought.181	-	-	-	-
Verhätnissen	Verhätnissen	Verhätnis	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.187|indirect.thought.181	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.187|indirect.thought.181	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.187|indirect.thought.181	-	-	-	-
Klug	Klugheit	Klugheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187|indirect.thought.181	-	-	-	-
heit		_		TRUNC.Noun	no	direct.speech.187|indirect.thought.181	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.187|indirect.thought.181	-	-	-	-
Festigkeit	Festigkeit	Festigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187|indirect.thought.181	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	direct.speech.187|indirect.thought.181	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.187|indirect.thought.181	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.187|indirect.thought.181	-	-	-	-
Majorität	Majorität	Majorität	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.187|indirect.thought.181	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.187|indirect.thought.181	-	-	-	-
mähr.	mähr.	mähr.	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.187|indirect.thought.181	-	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.187|indirect.thought.181	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.187|indirect.thought.181	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.speech.187|indirect.thought.181	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.187|indirect.thought.181	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187|indirect.thought.181	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.187|indirect.thought.181	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.187|indirect.thought.181	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.187|indirect.thought.181	-	-	-	-
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.187|indirect.thought.181	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.187|indirect.thought.181	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	direct.speech.187|indirect.thought.181	-	-	-	-
—	--	-	$(	FM	no	direct.speech.187	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.187|reported.speech.182	-	-	intexpr.182	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.187|reported.speech.182	-	speaker.182	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.187|reported.speech.182	-	-	-	-
Vertrauensmänner	Vertrauensmänner	Vertrauensmänner	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.187|reported.speech.182	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
Mährens	Mährens	Mähren	NN	N.Name.Gen.Sg.Neut	no	direct.speech.187|reported.speech.182	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
Parteileitung	Parteileitung	Parteileitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.187|reported.speech.182	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	ADV	no	direct.speech.187|reported.speech.182	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.187|reported.speech.182	-	-	-	-
bewährten	bewährten	bewährt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.187|reported.speech.182	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.187|reported.speech.182	-	-	-	-
Dr.	Dr.Sturm	Dr.Sturm	NE	N.Name.*.*.*	no	direct.speech.187|reported.speech.182	-	-	-	-
Sturm		_		N.Name.Nom.Sg.*	yes	direct.speech.187|reported.speech.182	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	direct.speech.187|reported.speech.182	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
selbstlose	selbstlose	selbstlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.187|reported.speech.182	-	-	-	-
unermüdliche	unermüdliche	unermüdlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.187|reported.speech.182	-	-	-	-
erfolgreiche	erfolgreiche	erfolgreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.187|reported.speech.182	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.187|reported.speech.182	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.187|reported.speech.182	-	-	-	-
Deutschthums	Deutschtums	Deutschtum	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.187|reported.speech.182	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.187|reported.speech.182	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.187|reported.speech.182	-	-	-	-
Fortschrittes	Fortschrittes	Fortschritt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.187|reported.speech.182	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
vollste	vollste	voll	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	direct.speech.187|reported.speech.182	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.187|reported.speech.182	frame.183	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.187|reported.speech.182	frame.183	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.187|reported.speech.182	frame.183	-	intexpr.182	-
auch	auchin	auchin	NE	ADJD.Pos	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
in		_		ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
Hinkunft	Hinkunft	Hinkunft	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
Mähren	Mären	Mären	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
widmen	widmen	widmen	VVINF	VINF.Full.-	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.187|reported.speech.182|indirect.speech.183	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Resolution	Resolution	Resolution	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
einhellig	einhellig	einhellig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
stürmischem	stürmischem	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	Hierauf	Hierauf	PAV	PROADV.Dem	yes	reported.speech.184	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.184	-	-	intexpr.184	-
Abg.	Abg.	Abg.	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.184	-	speaker.184_185	-	-
Dr.	Dr.Promberdas	Dr.Promberda	NE	N.Name.Nom.Sg.Fem	no	reported.speech.184	-	speaker.184_185	-	-
Promber		_		N.Name.*.*.*	yes	reported.speech.184	-	speaker.184_185	-	-
das		_		N.Name.*.*.*	yes	reported.speech.184	-	-	intexpr.184	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.184	-	-	intexpr.184	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.185	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.185	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.185|reported.speech.186	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.185|reported.speech.186	-	-	intexpr.186	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.185|reported.speech.186	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.185|reported.speech.186	-	speaker.186	-	-
Landtagsabgeordneten	Landtagsabgeordneten	Landtagsabgeordneter	NN	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.185|reported.speech.186	-	speaker.186	-	-
Fux	Fugs	Fug	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.185|reported.speech.186	-	speaker.186	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.185	-	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	reported.speech.185	-	-	intexpr.185	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.185	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.199	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	frame.199	speaker.199	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.199	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.199	-	-	-
Dr	Dr	Dr	NE	N.Name.Nom.Sg.Masc	no	-	frame.199	speaker.199	-	-
Adolf	Adolf	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	frame.199	speaker.199	-	-
Promber	Promber	Promber	NE	N.Name.Nom.Sg.Masc	no	-	frame.199	speaker.199	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.199	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.speech.199|reported.speech.188	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.199|reported.speech.188	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.199|reported.speech.188	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.199|reported.speech.188	-	speaker.188	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.199|reported.speech.188	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.199|reported.speech.188	-	speaker.188	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.199|reported.speech.188	-	speaker.188	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.199|reported.speech.188	-	speaker.188	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.199|reported.speech.189	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.199|reported.speech.189	-	-	-	-
trefflichen	trefflichen	trefflich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.199|reported.speech.189	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.199|reported.speech.189	-	-	intexpr.189	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.199|reported.speech.189	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.199|reported.speech.189	-	speaker.189	-	-
Bürgermeisters	Bürgermeisters	Bürgermeister	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.199|reported.speech.189	-	speaker.189	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.199|reported.speech.189	-	speaker.189	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Masc	no	direct.speech.199|reported.speech.189	-	speaker.189	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.199|reported.speech.189	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.199|reported.speech.189	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.199|reported.speech.189	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.199|reported.speech.189	-	-	-	-
Collegen	Kollegen	Kollege	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.199|reported.speech.189	-	-	-	-
Dr	Dr	Dr	NN	N.Name.*.*.*	no	direct.speech.199|reported.speech.189	-	speaker.189	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.199|reported.speech.189	-	speaker.189	-	-
Fux	Fugs	Fug	NE	N.Reg.Gen.Sg.Masc	yes	direct.speech.199|reported.speech.189	-	speaker.189	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.199	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.199	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.199	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.199	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.speech.199	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.199	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.199	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.199	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.199|reported.speech.190.nonfact	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.199|reported.speech.190.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.199|reported.speech.190.nonfact	-	-	intexpr.190	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.199	-	-	-	-
