tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ganz	Ganz	Ganz	ADV	ADV	yes	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
feindseligen	feindseligen	feindselig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	speaker.154	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ewige	ewige	ewig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Giltigkeit	Giltigkeit	Giltigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bestreitet	bestreitet	bestreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.154	-	-	-	-
gesetzlose	gesetzlose	gesetzlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.154	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.154	-	-	-	-
predigt	Predigt	Predigt	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.154	-	-	intexpr.154	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Apostel	Apostel	Apostel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Paulus	Paulus	Paulus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Jakobus	Jakobus	Jakobus	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Jakobus	Jakobus	Jakobus	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unmittelbare	unmittelbare	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einleitung	Einleitung	Einleitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Homilien	Homilien	Homilie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.155	-	speaker.155	-	-
meldet	meldet	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.155	-	-	intexpr.155	-
darin	darin	darin	PAV	PROADV.Dem	no	reported.writing.155	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.155	-	-	-	-
Jakobus	Jakobus	Jakobus	NN	N.Name.Dat.Sg.Masc	no	reported.writing.155	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.155	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.155	-	-	-	-
Oberbischof	Oberbischof	Oberbischof	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.155	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.writing.155	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.155	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.155	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.155	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.155	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.155	-	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Gen.Sg.Masc	no	reported.writing.155	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwähnt	erwähnt	erwähnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.156	-	-	intexpr.156	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.156	-	speaker.156_159	-	-
Einsegnung	Einsegnung	Einsegnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.156	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.156	-	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Acc.Sg.Masc	no	reported.writing.156	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.156	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.156	-	-	-	-
römischen	römischen	römisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.156	-	-	-	-
Episcopat	Episkopat	Episkopat	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.156	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fügt	fügt	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.159	-	intexpr.159	-
bei	bei	bei	PTKVZ	PART.Verb	no	-	frame.159	-	intexpr.159	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.159	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.159	frame.160	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Nom.Sg.Masc	no	indirect.writing.159	frame.160	speaker.160	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.159	frame.160	speaker.162	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.159	frame.160	-	-	-
Auftrag	Auftrag	Auftrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.159	frame.160	-	intexpr.160	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	indirect.writing.159	frame.160	-	intexpr.160	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.159	frame.160	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.159|indirect.speech.160|reported.speech.162	-	-	-	-
Hauptinhalt	Hauptinhalt	Hauptinhalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.159|indirect.speech.160|reported.speech.162	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.writing.159|indirect.speech.160|reported.speech.162|reported.speech.161	-	speaker.161	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.159|indirect.speech.160|reported.speech.162|reported.speech.161	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.159|indirect.speech.160|reported.speech.162|reported.speech.161	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.159|indirect.speech.160|reported.speech.162|reported.speech.161	-	-	-	-
Reisen	Reisen	Reise	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.159|indirect.speech.160|reported.speech.162|reported.speech.161	-	-	-	-
gehaltenen	gehaltenen	gehalten	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.159|indirect.speech.160|reported.speech.162|reported.speech.161	-	-	-	-
Lehrverkündigungen	Lehrverkündigungen	Lehrverkündigung	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.159|indirect.speech.160|reported.speech.162|reported.speech.161	-	-	intexpr.161	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.159|indirect.speech.160|reported.speech.162	-	-	-	-
Jakobus	Jakobus	Jakobus	NN	N.Name.Dat.Sg.Masc	no	indirect.writing.159|indirect.speech.160|reported.speech.162	-	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	indirect.writing.159|indirect.speech.160|reported.speech.162	-	-	intexpr.162	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.159|indirect.speech.160|reported.speech.162	-	-	-	-
Daran	Daran	daran	PAV	PROADV.Dem	yes	-	-	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.163	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.163	-	-	intexpr.163	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	reported.writing.163	-	-	-	-
Vorträge	Vorträge	Vortrag	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.163	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.163	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.163	-	-	-	-
Homilien	Homilien	Homilie	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.163	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Form	Form	Form	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Jakobus	Jakobus	Jakobus	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.164.nonfact	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.164.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.164.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.164.nonfact	-	-	intexpr.164	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.164.nonfact	-	-	-	-
echten	echten	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.164.nonfact	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Acc.Sg.Masc	no	reported.thought.164.nonfact	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	reported.thought.164.nonfact	-	-	intexpr.164	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.164.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.164.nonfact	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
romanhaft	romanhaft	romanhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.165.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.165.nonfact.border=state	-	speaker.165	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.165.nonfact.border=state	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.165.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.165.nonfact.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.165.nonfact.border=state	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.165.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.165.nonfact.border=state	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.thought.165.nonfact.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.165.nonfact.border=state	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.165.nonfact.border=state	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.165.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.165.nonfact.border=state	-	-	intexpr.165	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
indirect	indirekt	indirekt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Petrus	Petrus	petrus	FM	FM	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
zurückgeführt	zurückgeführt	zurückführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
engste	engste	eng	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Dat.Sg.Masc	no	-	-	speaker.166	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Begleiter	Begleiter	Begleiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	speaker.167	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.166	-	-	-	-
Vorträge	Vorträge	Vortrag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.166	-	-	intexpr.166	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	ADV	no	-	-	-	-	-
angehört	angehört	angehören	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech writing.167.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.167.nonfact	-	-	-	-
Nachwelt	Nachwelt	Nachwelt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.167.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.167.nonfact	-	-	-	-
überliefern	überliefern	überliefern	VVINF	VINF.Full.-	no	reported.speech writing.167.nonfact	-	-	intexpr.167	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.167.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.168	speaker.168_169	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.168	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.168	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.168	-	-	-
Petrus	Petrus	petrus	FM	FM	no	-	frame.168	speaker.168	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.168	-	-	-
Auftrag	Auftrag	Auftrag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.168	-	intexpr.168	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	-	frame.168	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.168	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.168|reported.writing.169	-	-	-	-
Predigten	Predigten	Predigt	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.168|reported.writing.169	-	-	-	-
aufzuzeichnen	aufzuzeichnen	aufzeichnen	VVIZU	VINF.Full.zu	no	indirect.speech.168|reported.writing.169	-	-	intexpr.169	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damit	damit	damit	PAV	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ausschließende	ausschließende	ausschließend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beglaubigung	Beglaubigung	Beglaubigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehle	fehle	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jenen	jenen	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
angeblichen	angeblichen	angeblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Petrus	Petrus	petrus	FM	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.170	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.170	-	-	-	-
Clemens	Clemens	Clemens	NE	N.Name.Dat.Sg.Masc	no	reported.writing.170	-	speaker.170	-	-
aufgezeichneten	aufgezeichneten	aufgezeichnet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.170	-	-	intexpr.170	-
Vorträge	Vorträge	Vortrag	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.170	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Jakobus	Jakobus	Jakobus	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
übersendet	übersendet	übersenden	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zwei-	zwei-	zwei-	TRUNC	TRUNC.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dreifach	dreifach	dreifach	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Authentie	Authentie	Authentie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
römischen	römischen	römisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Judaisten	Judaisten	Judaist	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
